time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
256.3,1382.625,1089.125,1457.375,1223.5,1616.75,2261,2370,2277.5,2612.125,997.75,42.32,35.54
256.4,1382.5,1089.125,1457.375,1223.5,1616.75,2261.125,2369.875,2277.5,2612.125,997.75,42.32,35.49
256.5,1382.5,1089.125,1457.375,1223.375,1616.75,2261.125,2370,2277.375,2612,997.75,42.32,35.53
256.6,1382.5,1089,1457.375,1223.5,1616.75,2261.125,2370,2277.375,2612,997.75,42.3,35.53
256.7,1382.5,1089,1457.25,1223.375,1616.75,2261,2370,2277.25,2612,997.625,42.33,35.52
256.8,1382.5,1089,1457.25,1223.375,1616.75,2261,2370,2277.25,2611.875,997.75,42.32,35.59
256.9,1382.5,1089,1457.25,1223.375,1616.75,2261.125,2370,2277.125,2611.875,997.625,42.3,35.57
257.0,1382.5,1089,1457.25,1223.375,1616.75,2261,2370,2277,2611.875,997.625,42.33,35.56
257.1,1382.375,1089,1457.25,1223.375,1616.625,2261,2370,2277,2611.875,997.5,42.33,35.57
257.2,1382.375,1089,1457.25,1223.375,1616.625,2261,2369.875,2276.875,2611.875,997.625,42.3,35.54
257.3,1382.375,1088.875,1457.25,1223.375,1616.75,2261,2369.875,2276.875,2611.875,997.5,42.32,35.53
257.4,1382.375,1088.875,1457.25,1223.375,1616.625,2261.125,2370,2276.75,2611.75,997.5,42.32,35.53
257.5,1382.375,1088.875,1457.125,1223.25,1616.75,2261.125,2370,2276.625,2611.75,997.5,42.3,35.59
257.6,1382.25,1088.75,1457.25,1223.25,1616.75,2261.125,2369.875,2276.625,2611.625,997.375,42.3,35.6
257.7,1382.25,1088.75,1457.125,1223.25,1616.625,2261.125,2370,2276.5,2611.625,997.375,42.3,35.6
257.8,1382.25,1088.75,1457.125,1223.25,1616.625,2261.125,2370,2276.5,2611.625,997.375,42.3,35.53
257.9,1382.25,1088.75,1457.125,1223.125,1616.625,2261.125,2370,2276.375,2611.625,997.375,42.32,35.56
258.0,1382.25,1088.625,1457.125,1223.125,1616.75,2261.125,2370,2276.25,2611.5,997.375,42.3,35.57
258.1,1382.25,1088.625,1457.125,1223.125,1616.625,2261.25,2370,2276.25,2611.5,997.25,42.33,35.52
258.2,1382.125,1088.625,1457.125,1223.125,1616.75,2261.125,2370,2276.125,2611.5,997.25,42.32,35.53
258.3,1382.125,1088.625,1457,1223.125,1616.75,2261.125,2370,2276.125,2611.375,997.25,42.32,35.56
258.4,1382.125,1088.625,1457.125,1223.125,1616.75,2261.25,2370,2276.125,2611.375,997.125,42.32,35.6
258.5,1382.125,1088.625,1457.125,1223.125,1616.75,2261.25,2370,2276,2611.375,997.125,42.32,35.59
258.6,1382.125,1088.625,1457.125,1223,1616.75,2261.125,2370,2275.875,2611.25,997.125,42.32,35.57
258.7,1382.125,1088.5,1457,1223,1616.625,2261.25,2370.125,2275.75,2611.25,997.125,42.33,35.55
258.8,1382.125,1088.5,1457.125,1223,1616.75,2261.25,2370,2275.75,2611.25,997.125,42.33,35.56
258.9,1382,1088.5,1457,1223,1616.75,2261.25,2370,2275.625,2611.25,997.125,42.32,35.56
259.0,1382,1088.5,1457,1223,1616.75,2261.25,2370,2275.625,2611.125,997.125,42.32,35.6
259.1,1382,1088.5,1457,1223,1616.75,2261.25,2370,2275.5,2611,997,42.32,35.57
259.2,1382,1088.5,1457,1223,1616.75,2261.25,2370.125,2275.5,2611,997,42.36,35.58
259.3,1382,1088.375,1457,1223,1616.75,2261.125,2370,2275.375,2611,997,42.32,35.56
259.4,1382,1088.375,1457,1223,1616.75,2261.25,2370,2275.25,2611,996.875,42.32,35.59
259.5,1382,1088.375,1457,1222.875,1616.75,2261.25,2370,2275.25,2611,996.875,42.33,35.56
259.6,1382,1088.375,1457,1222.875,1616.75,2261.25,2370,2275.125,2611,996.875,42.32,35.56
259.7,1382,1088.375,1457,1223,1616.75,2261.25,2370.125,2275.125,2610.875,996.875,42.35,35.58
259.8,1382,1088.25,1457,1223,1616.75,2261.25,2370,2275,2610.875,996.75,42.32,35.52
259.9,1381.875,1088.25,1457,1223,1616.75,2261.25,2370,2275,2610.875,996.75,42.32,35.57
260.0,1382,1088.375,1457,1223,1616.75,2261.25,2370,2274.875,2610.75,996.75,42.32,35.59
260.1,1381.875,1088.25,1457,1223,1616.75,2261.25,2370.125,2274.875,2610.75,996.75,42.33,35.56
260.2,1382,1088.25,1457,1222.875,1616.75,2261.25,2370.125,2274.75,2610.625,996.75,42.32,35.56
260.3,1381.875,1088.375,1457,1222.875,1616.875,2261.25,2370.125,2274.625,2610.625,996.625,42.32,35.56
260.4,1381.875,1088.25,1457,1222.875,1616.875,2261.125,2370.125,2274.625,2610.625,996.625,42.33,35.53
260.5,1381.875,1088.25,1457,1222.875,1616.875,2261.25,2370.125,2274.5,2610.625,996.625,42.32,35.57
260.6,1381.875,1088.25,1457,1222.875,1616.75,2261.25,2370.125,2274.5,2610.5,996.625,42.32,35.53
260.7,1381.875,1088.125,1457,1222.875,1616.875,2261.125,2370.125,2274.5,2610.5,996.625,42.33,35.56
260.8,1381.875,1088.125,1457,1222.875,1616.75,2261.25,2370,2274.375,2610.5,996.5,42.33,35.59
260.9,1381.875,1088.125,1457,1222.875,1616.875,2261.25,2370.125,2274.25,2610.5,996.5,42.33,35.57
261.0,1381.875,1088.125,1457,1222.875,1616.875,2261.25,2370,2274.25,2610.375,996.5,42.32,35.56
261.1,1381.75,1088.125,1457,1222.75,1616.875,2261.25,2370.125,2274.125,2610.375,996.5,42.33,35.56
261.2,1381.75,1088.125,1456.875,1222.75,1616.875,2261.25,2370.125,2274.125,2610.25,996.375,42.33,35.56
261.3,1381.75,1088,1457,1222.75,1616.875,2261.25,2370,2274,2610.375,996.375,42.33,35.57
261.4,1381.75,1088,1456.875,1222.75,1616.875,2261.25,2370.125,2274,2610.25,996.375,42.33,35.56
261.5,1381.625,1088,1456.875,1222.75,1616.875,2261.25,2370,2273.875,2610.25,996.375,42.3,35.56
261.6,1381.75,1088,1456.875,1222.625,1616.875,2261.25,2370.125,2273.75,2610.25,996.375,42.33,35.55
261.7,1381.75,1088,1456.875,1222.625,1616.875,2261.25,2370.125,2273.75,2610.25,996.25,42.33,35.55
261.8,1381.625,1088,1456.875,1222.625,1616.875,2261.25,2370.125,2273.625,2610.125,996.25,42.33,35.56
261.9,1381.75,1088,1456.875,1222.625,1616.875,2261.25,2370.125,2273.625,2610.125,996.25,42.3,35.56
262.0,1381.625,1088,1456.875,1222.625,1616.875,2261.25,2370.125,2273.5,2610,996.25,42.32,35.54
262.1,1381.625,1088,1456.875,1222.625,1616.875,2261.125,2370,2273.5,2610,996.25,42.32,35.56
262.2,1381.625,1087.875,1456.875,1222.625,1616.875,2261.125,2370.125,2273.375,2610,996.125,42.32,35.57
262.3,1381.625,1087.875,1456.875,1222.625,1616.875,2261.25,2370.125,2273.25,2610,996.125,42.33,35.53
262.4,1381.5,1087.875,1456.75,1222.625,1616.875,2261.25,2370.125,2273.25,2610,996.125,42.32,35.54
262.5,1381.625,1087.875,1456.75,1222.5,1616.875,2261.25,2370.125,2273.25,2609.875,996.125,42.3,35.54
262.6,1381.625,1087.75,1456.875,1222.5,1616.875,2261.25,2370.125,2273.125,2609.875,996,42.33,35.57
262.7,1381.5,1087.875,1456.75,1222.5,1616.875,2261.125,2370.125,2273,2609.875,996,42.29,35.54
262.8,1381.5,1087.75,1456.875,1222.5,1616.875,2261.25,2370.125,2273,2609.75,996,42.32,35.53
262.9,1381.5,1087.75,1456.75,1222.5,1616.875,2261.25,2370.125,2272.875,2609.75,996,42.3,35.6
263.0,1381.5,1087.75,1456.75,1222.5,1616.875,2261.25,2370.125,2272.875,2609.75,995.875,42.33,35.55
263.1,1381.5,1087.75,1456.75,1222.5,1616.875,2261.25,2370.125,2272.75,2609.75,995.875,42.33,35.56
263.2,1381.5,1087.75,1456.75,1222.5,1616.875,2261.25,2370.125,2272.625,2609.625,995.875,42.33,35.57
263.3,1381.5,1087.75,1456.75,1222.375,1617,2261.25,2370.125,2272.625,2609.625,995.875,42.36,35.58
263.4,1381.5,1087.625,1456.75,1222.375,1616.875,2261.25,2370.125,2272.5,2609.5,995.875,42.32,35.54
263.5,1381.5,1087.625,1456.75,1222.375,1617,2261.25,2370.125,2272.5,2609.5,995.75,42.33,35.53
263.6,1381.375,1087.625,1456.75,1222.375,1616.875,2261.25,2370,2272.5,2609.5,995.75,42.33,35.55
263.7,1381.375,1087.5,1456.75,1222.375,1616.875,2261.125,2370.125,2272.375,2609.5,995.75,42.33,35.62
263.8,1381.375,1087.625,1456.75,1222.375,1617,2261.25,2370.125,2272.25,2609.375,995.75,42.32,35.54
263.9,1381.375,1087.5,1456.75,1222.375,1616.875,2261.25,2370.125,2272.25,2609.375,995.75,42.32,35.52
264.0,1381.375,1087.5,1456.625,1222.375,1616.875,2261.25,2370,2272.125,2609.375,995.75,42.33,35.57
264.1,1381.375,1087.5,1456.625,1222.375,1617,2261.125,2370.125,2272.125,2609.25,995.625,42.32,35.53
264.2,1381.25,1087.5,1456.625,1222.375,1616.875,2261.25,2370.125,2272,2609.375,995.625,42.35,35.53
264.3,1381.25,1087.375,1456.625,1222.25,1616.875,2261.25,2370.125,2271.875,2609.25,995.625,42.32,35.54
264.4,1381.25,1087.375,1456.625,1222.25,1616.875,2261.25,2370,2271.875,2609.25,995.5,42.35,35.56
264.5,1381.25,1087.375,1456.625,1222.25,1616.875,2261.25,2370.125,2271.75,2609.125,995.625,42.32,35.56
264.6,1381.25,1087.375,1456.625,1222.375,1616.875,2261.25,2370,2271.75,2609.125,995.5,42.32,35.57
264.7,1381.25,1087.375,1456.625,1222.25,1616.875,2261.25,2370.125,2271.625,2609.125,995.5,42.3,35.62
264.8,1381.25,1087.25,1456.625,1222.25,1616.875,2261.25,2370.125,2271.625,2609,995.375,42.32,35.53
264.9,1381.125,1087.375,1456.625,1222.25,1616.875,2261.25,2370.125,2271.5,2609,995.375,42.32,35.56
265.0,1381.125,1087.25,1456.625,1222.25,1616.875,2261.25,2370.125,2271.5,2609,995.375,42.33,35.55
265.1,1381.125,1087.125,1456.625,1222.125,1616.875,2261.25,2370,2271.375,2608.875,995.375,42.35,35.58
265.2,1381,1087.125,1456.625,1222.125,1616.875,2261.25,2370.125,2271.25,2608.875,995.375,42.35,35.53
265.3,1381.125,1087.125,1456.625,1222.25,1616.875,2261.125,2370,2271.25,2608.875,995.375,42.32,35.56
265.4,1381.125,1087.125,1456.5,1222.125,1616.875,2261.25,2370.125,2271.125,2608.75,995.25,42.32,35.57
265.5,1381,1087.125,1456.5,1222.125,1616.75,2261.125,2370,2271.125,2608.75,995.25,42.33,35.57
265.6,1381,1087.125,1456.5,1222.125,1616.875,2261.125,2370,2271,2608.75,995.25,42.32,35.57
265.7,1381,1087.125,1456.5,1222.125,1616.875,2261.125,2370,2271,2608.625,995.25,42.32,35.5
265.8,1380.875,1087,1456.5,1222.125,1616.75,2261.125,2370,2270.875,2608.625,995.25,42.33,35.56
265.9,1380.875,1087,1456.5,1222.125,1616.875,2261.125,2370,2270.75,2608.625,995.125,42.33,35.56
266.0,1380.875,1086.875,1456.5,1222.125,1616.75,2261.125,2370,2270.75,2608.625,995.125,42.33,35.57
266.1,1380.875,1087,1456.5,1222.125,1616.75,2261.125,2370,2270.75,2608.5,995.125,42.35,35.55
266.2,1380.75,1086.875,1456.5,1222.125,1616.875,2261.125,2370,2270.625,2608.5,995.125,42.33,35.55
266.3,1380.75,1086.875,1456.5,1222.125,1616.75,2261.125,2370,2270.625,2608.5,995,42.32,35.54
266.4,1380.75,1086.75,1456.5,1222.125,1616.75,2261,2370,2270.625,2608.375,995,42.33,35.56
266.5,1380.75,1086.875,1456.5,1222.125,1616.75,2261,2370,2270.5,2608.25,995,42.32,35.53
266.6,1380.75,1086.75,1456.5,1222.125,1616.75,2261.125,2370,2270.5,2608.25,994.875,42.33,35.61
266.7,1380.75,1086.875,1456.5,1222.125,1616.75,2261,2369.875,2270.375,2608.25,995,42.35,35.53
266.8,1380.625,1086.75,1456.5,1222,1616.75,2261,2370,2270.25,2608.25,994.875,42.33,35.56
266.9,1380.75,1086.625,1456.5,1222,1616.75,2261,2370,2270.25,2608.25,994.875,42.33,35.55
267.0,1380.625,1086.75,1456.5,1222,1616.75,2261,2369.875,2270.125,2608.125,994.875,42.32,35.57
267.1,1380.625,1086.625,1456.5,1222,1616.75,2261,2370,2270.125,2608.125,994.875,42.33,35.52
267.2,1380.625,1086.75,1456.5,1222,1616.75,2261,2370,2270,2608.125,994.75,42.3,35.56
267.3,1380.625,1086.625,1456.5,1222,1616.625,2261,2370,2269.875,2608,994.75,42.35,35.58
267.4,1380.5,1086.625,1456.5,1221.875,1616.625,2261,2370,2269.875,2608,994.75,42.33,35.52
267.5,1380.5,1086.5,1456.5,1221.875,1616.625,2261,2369.875,2269.875,2608,994.625,42.35,35.58
267.6,1380.5,1086.5,1456.375,1221.875,1616.625,2260.875,2369.875,2269.75,2608,994.625,42.3,35.54
267.7,1380.5,1086.5,1456.375,1221.875,1616.625,2260.875,2369.875,2269.75,2607.875,994.625,42.32,35.57
267.8,1380.5,1086.375,1456.5,1221.875,1616.625,2260.875,2369.875,2269.625,2607.875,994.625,42.33,35.56
267.9,1380.375,1086.375,1456.5,1221.875,1616.625,2261,2369.875,2269.5,2607.875,994.625,42.33,35.5
268.0,1380.5,1086.375,1456.375,1221.875,1616.625,2260.875,2369.875,2269.5,2607.875,994.625,42.33,35.53
268.1,1380.375,1086.375,1456.375,1221.875,1616.625,2260.875,2369.875,2269.5,2607.75,994.5,42.33,35.59
268.2,1380.5,1086.375,1456.375,1221.875,1616.5,2260.875,2369.875,2269.375,2607.75,994.625,42.33,35.55
268.3,1380.375,1086.25,1456.375,1221.875,1616.5,2260.875,2370,2269.375,2607.75,994.5,42.33,35.56
268.4,1380.375,1086.25,1456.375,1221.875,1616.5,2260.875,2369.875,2269.25,2607.625,994.5,42.33,35.52
268.5,1380.375,1086.25,1456.375,1221.875,1616.625,2260.875,2370,2269.125,2607.625,994.5,42.3,35.54
268.6,1380.375,1086.25,1456.375,1221.875,1616.625,2260.875,2369.75,2269.125,2607.5,994.375,42.35,35.56
268.7,1380.375,1086.25,1456.375,1221.875,1616.625,2260.875,2369.875,2269.125,2607.625,994.375,42.32,35.57
268.8,1380.375,1086.25,1456.375,1221.75,1616.625,2260.75,2369.875,2269,2607.625,994.375,42.32,35.54
268.9,1380.375,1086.375,1456.375,1221.75,1616.625,2260.875,2369.875,2269,2607.5,994.375,42.33,35.56
269.0,1380.375,1086.25,1456.375,1221.75,1616.625,2260.875,2369.875,2268.875,2607.5,994.375,42.33,35.5
269.1,1380.375,1086.25,1456.25,1221.75,1616.625,2260.875,2369.75,2268.875,2607.5,994.25,42.32,35.57
269.2,1380.375,1086.25,1456.375,1221.75,1616.625,2260.75,2369.875,2268.75,2607.375,994.25,42.33,35.52
269.3,1380.375,1086.125,1456.25,1221.75,1616.625,2260.75,2369.875,2268.75,2607.375,994.25,42.35,35.56
269.4,1380.375,1086.125,1456.25,1221.75,1616.625,2260.75,2369.875,2268.625,2607.375,994.25,42.32,35.54
269.5,1380.375,1086.125,1456.25,1221.75,1616.625,2260.875,2369.875,2268.625,2607.25,994.125,42.32,35.53
269.6,1380.25,1086.125,1456.25,1221.75,1616.625,2260.75,2369.875,2268.5,2607.25,994.125,42.32,35.56
269.7,1380.25,1086.125,1456.25,1221.75,1616.5,2260.875,2369.875,2268.5,2607.25,994.125,42.32,35.53
269.8,1380.25,1086.125,1456.25,1221.75,1616.5,2260.875,2369.75,2268.375,2607.125,994.125,42.32,35.54
269.9,1380.25,1086.125,1456.25,1221.75,1616.5,2260.875,2369.875,2268.375,2607.125,994.125,42.33,35.55
270.0,1380.375,1086.125,1456.25,1221.75,1616.625,2260.875,2369.75,2268.25,2607.125,994.125,42.33,35.53
270.1,1380.25,1086.125,1456.25,1221.625,1616.625,2260.75,2369.875,2268.25,2607,994,42.32,35.53
270.2,1380.25,1086.125,1456.25,1221.625,1616.625,2260.75,2369.75,2268.25,2607,994.125,42.35,35.5
270.3,1380.25,1086.125,1456.25,1221.625,1616.625,2260.75,2369.875,2268.125,2607,994,42.33,35.53
270.4,1380.25,1086.125,1456.25,1221.625,1616.5,2260.75,2369.75,2268.125,2607,994,42.35,35.55
270.5,1380.25,1086,1456.25,1221.625,1616.5,2260.75,2369.875,2268,2606.875,994,42.35,35.53
270.6,1380.25,1086.125,1456.25,1221.625,1616.5,2260.75,2369.75,2268,2606.875,994,42.3,35.52
270.7,1380.25,1086,1456.25,1221.625,1616.5,2260.75,2369.75,2267.875,2606.75,993.875,42.32,35.56
270.8,1380.25,1086.125,1456.25,1221.625,1616.625,2260.75,2369.75,2267.875,2606.75,993.875,42.33,35.53
270.9,1380.25,1086,1456.25,1221.625,1616.625,2260.75,2369.75,2267.75,2606.75,993.875,42.32,35.52
271.0,1380.125,1086,1456.25,1221.5,1616.5,2260.75,2369.625,2267.75,2606.75,993.875,42.35,35.5
271.1,1380.125,1085.875,1456.25,1221.625,1616.625,2260.75,2369.75,2267.625,2606.625,993.875,42.35,35.53
271.2,1380.125,1085.875,1456.25,1221.5,1616.5,2260.75,2369.75,2267.625,2606.625,993.75,42.33,35.5
271.3,1380.125,1085.875,1456.25,1221.5,1616.5,2260.75,2369.625,2267.5,2606.625,993.75,42.32,35.52
271.4,1380.125,1085.875,1456.25,1221.5,1616.5,2260.625,2369.625,2267.5,2606.5,993.75,42.33,35.55
271.5,1380,1085.875,1456.125,1221.5,1616.5,2260.625,2369.625,2267.375,2606.5,993.75,42.33,35.53
271.6,1380,1085.875,1456.125,1221.5,1616.5,2260.625,2369.75,2267.375,2606.5,993.75,42.32,35.52
271.7,1380,1085.75,1456.125,1221.5,1616.5,2260.625,2369.625,2267.375,2606.375,993.625,42.33,35.52
271.8,1380,1085.75,1456.25,1221.5,1616.375,2260.625,2369.625,2267.25,2606.375,993.625,42.32,35.52
271.9,1380,1085.75,1456.25,1221.5,1616.375,2260.625,2369.625,2267.25,2606.375,993.625,42.32,35.54
272.0,1379.875,1085.75,1456.125,1221.5,1616.5,2260.625,2369.625,2267.125,2606.25,993.5,42.32,35.53
272.1,1379.875,1085.75,1456.125,1221.5,1616.375,2260.625,2369.625,2267.125,2606.375,993.5,42.33,35.55
272.2,1379.875,1085.625,1456.125,1221.375,1616.375,2260.625,2369.625,2267,2606.25,993.5,42.32,35.52
272.3,1379.875,1085.625,1456.125,1221.5,1616.375,2260.625,2369.625,2267,2606.25,993.5,42.32,35.57
272.4,1379.875,1085.625,1456.125,1221.5,1616.25,2260.625,2369.625,2266.875,2606.125,993.5,42.35,35.55
272.5,1379.75,1085.625,1456.125,1221.375,1616.375,2260.625,2369.625,2266.875,2606.25,993.5,42.32,35.52
272.6,1379.875,1085.625,1456.125,1221.375,1616.25,2260.625,2369.625,2266.875,2606.125,993.5,42.32,35.5
272.7,1379.75,1085.625,1456.125,1221.375,1616.25,2260.625,2369.625,2266.75,2606.125,993.375,42.33,35.55
272.8,1379.875,1085.5,1456.125,1221.375,1616.25,2260.625,2369.625,2266.75,2606.125,993.375,42.33,35.5
272.9,1379.75,1085.5,1456.125,1221.375,1616.25,2260.625,2369.625,2266.625,2606.125,993.375,42.32,35.46
273.0,1379.75,1085.5,1456.125,1221.375,1616.25,2260.5,2369.625,2266.625,2606.125,993.375,42.33,35.57
273.1,1379.75,1085.5,1456.125,1221.375,1616.25,2260.5,2369.625,2266.5,2606.125,993.25,42.35,35.52
273.2,1379.75,1085.5,1456.125,1221.375,1616.25,2260.625,2369.625,2266.5,2606,993.25,42.3,35.49
273.3,1379.75,1085.5,1456.125,1221.375,1616.25,2260.625,2369.625,2266.5,2605.875,993.25,42.35,35.56
273.4,1379.75,1085.5,1456.125,1221.375,1616.25,2260.625,2369.625,2266.375,2605.875,993.25,42.35,35.52
273.5,1379.75,1085.5,1456.125,1221.375,1616.25,2260.625,2369.625,2266.375,2605.875,993.25,42.33,35.52
273.6,1379.875,1085.5,1456.125,1221.375,1616.25,2260.625,2369.75,2266.375,2605.875,993.25,42.35,35.58
273.7,1379.75,1085.5,1456.125,1221.25,1616.375,2260.625,2369.75,2266.25,2605.875,993.25,42.32,35.49
273.8,1379.875,1085.5,1456.125,1221.375,1616.375,2260.625,2369.75,2266.125,2605.875,993.125,42.32,35.52
273.9,1379.75,1085.5,1456.125,1221.25,1616.375,2260.625,2369.625,2266.125,2605.875,993.125,42.33,35.53
274.0,1379.875,1085.5,1456.125,1221.25,1616.375,2260.625,2369.75,2266.125,2605.75,993.125,42.33,35.53
274.1,1379.75,1085.5,1456,1221.25,1616.375,2260.625,2369.75,2266,2605.75,993,42.3,35.53
274.2,1379.75,1085.5,1456,1221.25,1616.375,2260.625,2369.625,2266,2605.75,993.125,42.33,35.52
274.3,1379.875,1085.5,1456,1221.25,1616.375,2260.625,2369.625,2265.875,2605.75,993,42.33,35.49
274.4,1379.75,1085.5,1456,1221.25,1616.375,2260.625,2369.75,2265.875,2605.75,993,42.32,35.53
274.5,1379.75,1085.5,1456,1221.25,1616.375,2260.75,2369.75,2265.875,2605.75,993,42.35,35.52
274.6,1379.75,1085.5,1456,1221.25,1616.375,2260.75,2369.75,2265.75,2605.625,993,42.35,35.5
274.7,1379.75,1085.5,1456,1221.25,1616.375,2260.75,2369.75,2265.75,2605.625,993,42.33,35.52
274.8,1379.75,1085.375,1456,1221.25,1616.375,2260.75,2369.75,2265.625,2605.625,993,42.3,35.52
274.9,1379.75,1085.375,1456,1221.25,1616.375,2260.75,2369.75,2265.625,2605.625,992.875,42.3,35.59
275.0,1379.75,1085.5,1456,1221.25,1616.375,2260.75,2369.75,2265.625,2605.5,992.875,42.32,35.52
275.1,1379.75,1085.375,1456,1221.25,1616.375,2260.75,2369.625,2265.5,2605.5,992.875,42.35,35.5
275.2,1379.75,1085.375,1456,1221.25,1616.375,2260.75,2369.75,2265.5,2605.5,992.875,42.35,35.49
275.3,1379.75,1085.375,1456,1221.25,1616.375,2260.75,2369.75,2265.375,2605.5,992.875,42.32,35.47
275.4,1379.75,1085.375,1456,1221.25,1616.375,2260.75,2369.875,2265.375,2605.5,992.875,42.33,35.52
275.5,1379.625,1085.375,1456,1221.25,1616.375,2260.875,2369.75,2265.25,2605.5,992.875,42.32,35.5
275.6,1379.75,1085.25,1456,1221.25,1616.375,2260.75,2369.75,2265.25,2605.375,992.75,42.36,35.52
275.7,1379.75,1085.375,1456,1221.25,1616.375,2260.875,2369.75,2265.25,2605.375,992.75,42.3,35.49
275.8,1379.625,1085.375,1456,1221.25,1616.375,2260.875,2369.75,2265.125,2605.25,992.75,42.32,35.46
275.9,1379.625,1085.375,1455.875,1221.25,1616.375,2260.875,2369.625,2265.125,2605.375,992.75,42.33,35.49
276.0,1379.625,1085.375,1456,1221.125,1616.5,2260.875,2369.875,2265,2605.25,992.75,42.32,35.54
276.1,1379.625,1085.375,1456,1221.125,1616.375,2260.875,2369.75,2265,2605.25,992.75,42.33,35.49
276.2,1379.625,1085.25,1456,1221.25,1616.375,2260.875,2369.75,2265,2605.25,992.75,42.33,35.5
276.3,1379.625,1085.25,1455.875,1221.125,1616.375,2260.875,2369.875,2264.875,2605.25,992.625,42.29,35.52
276.4,1379.625,1085.25,1455.875,1221.125,1616.375,2260.875,2369.75,2264.875,2605.125,992.75,42.36,35.52
276.5,1379.625,1085.125,1455.875,1221.125,1616.375,2260.875,2369.75,2264.875,2605.125,992.625,42.36,35.54
276.6,1379.5,1085.25,1455.875,1221.125,1616.375,2260.875,2369.75,2264.75,2605.125,992.625,42.33,35.5
276.7,1379.5,1085.125,1455.875,1221.125,1616.375,2260.875,2369.75,2264.75,2605.125,992.625,42.32,35.52
276.8,1379.625,1085.125,1456,1221.125,1616.375,2260.875,2369.75,2264.625,2605,992.625,42.33,35.52
276.9,1379.625,1085.125,1455.875,1221.125,1616.5,2260.875,2369.75,2264.625,2605,992.5,42.32,35.5
277.0,1379.625,1085.125,1455.875,1221.125,1616.5,2260.875,2369.875,2264.625,2605,992.5,42.35,35.49
277.1,1379.5,1085.125,1455.875,1221.125,1616.375,2260.875,2369.875,2264.5,2605,992.5,42.33,35.52
277.2,1379.5,1085.125,1455.875,1221.125,1616.375,2260.875,2369.75,2264.5,2605,992.5,42.32,35.49
277.3,1379.5,1085,1455.875,1221.125,1616.5,2260.875,2369.75,2264.375,2605,992.375,42.3,35.52
277.4,1379.5,1085,1455.875,1221.125,1616.375,2260.875,2369.75,2264.375,2604.875,992.375,42.33,35.49
277.5,1379.5,1085.125,1455.875,1221.125,1616.375,2260.875,2369.75,2264.25,2604.875,992.375,42.33,35.53
277.6,1379.5,1085,1455.875,1221.125,1616.375,2260.875,2369.875,2264.25,2604.75,992.5,42.32,35.5
277.7,1379.5,1085,1455.875,1221,1616.375,2260.875,2369.75,2264.25,2604.75,992.375,42.35,35.52
277.8,1379.5,1085,1455.875,1221.125,1616.5,2260.875,2369.75,2264.125,2604.75,992.375,42.35,35.55
277.9,1379.5,1085,1455.875,1221,1616.375,2260.875,2369.75,2264.125,2604.75,992.375,42.32,35.54
278.0,1379.5,1085,1455.75,1221,1616.5,2260.875,2369.75,2264,2604.625,992.25,42.32,35.5
278.1,1379.5,1085,1455.75,1221,1616.375,2260.875,2369.75,2264,2604.625,992.25,42.33,35.49
278.2,1379.5,1085,1455.75,1221,1616.5,2260.875,2369.875,2264,2604.5,992.25,42.33,35.52
278.3,1379.5,1085,1455.75,1221,1616.375,2260.875,2369.75,2263.875,2604.5,992.25,42.35,35.5
278.4,1379.5,1085,1455.75,1220.875,1616.375,2260.875,2369.75,2263.875,2604.375,992.25,42.35,35.53
278.5,1379.5,1084.875,1455.75,1220.875,1616.375,2260.875,2369.75,2263.75,2604.375,992.25,42.36,35.54
