time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
201.2,1397.125,1088,1438.625,1234.375,1621.75,2311.25,2372.5,2352.875,2711.125,1212.875,42,36.8
201.3,1397.125,1087.875,1438.625,1234.375,1621.75,2311.125,2372.5,2352.625,2711,1212.75,42.03,36.83
201.4,1397.125,1087.875,1438.625,1234.375,1621.75,2311.25,2372.5,2352.5,2711,1212.625,42.02,36.89
201.5,1397.125,1087.875,1438.625,1234.375,1621.75,2311.25,2372.5,2352.375,2710.875,1212.5,42.02,36.85
201.6,1397,1087.75,1438.625,1234.25,1621.75,2311.125,2372.375,2352.125,2710.75,1212.375,42.02,36.83
201.7,1397,1087.75,1438.5,1234.25,1621.625,2311.25,2372.5,2352,2710.75,1212.125,42.03,36.88
201.8,1396.875,1087.75,1438.625,1234.125,1621.625,2311.25,2372.375,2351.875,2710.625,1212.125,42.02,36.83
201.9,1396.875,1087.625,1438.5,1234.125,1621.75,2311.125,2372.375,2351.75,2710.625,1211.875,42.02,36.83
202.0,1396.875,1087.625,1438.5,1234.125,1621.625,2311.125,2372.5,2351.5,2710.5,1211.75,42.03,36.85
202.1,1396.75,1087.5,1438.625,1234,1621.75,2311.125,2372.375,2351.375,2710.5,1211.75,42.03,36.85
202.2,1396.75,1087.375,1438.5,1234,1621.75,2311.25,2372.5,2351.25,2710.375,1211.625,42,36.79
202.3,1396.625,1087.25,1438.5,1234,1621.75,2311.25,2372.5,2351,2710.25,1211.375,42.03,36.83
202.4,1396.625,1087.25,1438.5,1234,1621.75,2311.125,2372.375,2350.875,2710.25,1211.25,42.02,36.86
202.5,1396.5,1087.25,1438.625,1233.875,1621.625,2311.25,2372.375,2350.75,2710.125,1211.125,42.05,36.85
202.6,1396.375,1087.125,1438.625,1233.875,1621.75,2311.125,2372.375,2350.625,2710.125,1211.125,42.02,36.79
202.7,1396.5,1087.125,1438.5,1233.875,1621.625,2311.25,2372.375,2350.375,2710,1211,42,36.82
202.8,1396.5,1087.125,1438.5,1233.75,1621.625,2311.125,2372.375,2350.25,2709.875,1210.75,42.03,36.83
202.9,1396.375,1087,1438.5,1233.75,1621.625,2311.125,2372.375,2350.125,2709.875,1210.625,42.02,36.79
203.0,1396.375,1086.875,1438.5,1233.75,1621.625,2311.25,2372.5,2350,2709.75,1210.5,42.03,36.86
203.1,1396.375,1086.875,1438.5,1233.75,1621.625,2311.125,2372.375,2349.75,2709.75,1210.375,42.03,36.81
203.2,1396.25,1086.875,1438.5,1233.625,1621.75,2311.125,2372.375,2349.625,2709.75,1210.25,42.02,36.8
203.3,1396.25,1086.75,1438.5,1233.625,1621.625,2311.125,2372.5,2349.5,2709.625,1210.125,42.02,36.82
203.4,1396.25,1086.75,1438.5,1233.625,1621.75,2311.125,2372.5,2349.25,2709.5,1210.125,42.03,36.82
203.5,1396.125,1086.625,1438.5,1233.5,1621.625,2311.125,2372.375,2349.125,2709.375,1209.875,42,36.76
203.6,1396.125,1086.625,1438.5,1233.5,1621.625,2311.125,2372.5,2349,2709.25,1209.75,42.02,36.78
203.7,1396,1086.625,1438.5,1233.5,1621.625,2311.125,2372.375,2348.75,2709.25,1209.625,42.02,36.86
203.8,1396,1086.5,1438.5,1233.5,1621.75,2311.125,2372.5,2348.625,2709.25,1209.5,42.03,36.83
203.9,1396,1086.5,1438.375,1233.375,1621.75,2311.125,2372.375,2348.5,2709.125,1209.375,42.02,36.83
204.0,1395.875,1086.5,1438.5,1233.375,1621.625,2311.125,2372.375,2348.375,2709.125,1209.25,42.03,36.85
204.1,1395.875,1086.375,1438.375,1233.375,1621.75,2311.125,2372.375,2348.125,2709,1209.125,42.03,36.81
204.2,1395.875,1086.25,1438.5,1233.25,1621.75,2311.125,2372.375,2348,2708.875,1209,42.03,36.85
204.3,1395.875,1086.25,1438.375,1233.25,1621.75,2311.125,2372.5,2347.875,2708.875,1208.875,42,36.83
204.4,1395.75,1086.25,1438.375,1233.25,1621.625,2311.125,2372.25,2347.75,2708.75,1208.75,42.02,36.82
204.5,1395.75,1086.125,1438.375,1233.125,1621.75,2311.125,2372.375,2347.5,2708.75,1208.625,42,36.85
204.6,1395.625,1086.125,1438.375,1233.125,1621.625,2311.125,2372.375,2347.375,2708.625,1208.5,42,36.86
204.7,1395.5,1086.125,1438.375,1233,1621.75,2311.125,2372.375,2347.25,2708.625,1208.375,42.02,36.83
204.8,1395.5,1086,1438.375,1233,1621.625,2311.125,2372.375,2347,2708.5,1208.25,42.02,36.83
204.9,1395.5,1085.875,1438.375,1233,1621.625,2311.125,2372.375,2346.875,2708.5,1208.25,42.02,36.8
205.0,1395.5,1085.75,1438.375,1232.875,1621.625,2311.125,2372.25,2346.75,2708.375,1208,42,36.83
205.1,1395.375,1085.75,1438.375,1232.875,1621.625,2311.125,2372.375,2346.625,2708.25,1207.875,42.03,36.83
205.2,1395.375,1085.75,1438.375,1232.875,1621.625,2311.125,2372.375,2346.375,2708.125,1207.75,42.03,36.82
205.3,1395.25,1085.625,1438.375,1232.875,1621.625,2311.125,2372.375,2346.25,2708.125,1207.625,42.02,36.82
205.4,1395.25,1085.5,1438.375,1232.75,1621.625,2311.125,2372.375,2346.125,2708,1207.5,42.03,36.82
205.5,1395.25,1085.5,1438.375,1232.75,1621.625,2311.125,2372.375,2346,2708,1207.5,42.02,36.83
205.6,1395.125,1085.5,1438.375,1232.75,1621.625,2311.125,2372.375,2345.75,2707.875,1207.25,42.02,36.85
205.7,1395.125,1085.375,1438.375,1232.625,1621.625,2311.125,2372.375,2345.625,2707.875,1207.125,42.05,36.84
205.8,1395,1085.25,1438.375,1232.625,1621.625,2311.125,2372.375,2345.5,2707.75,1207,42.02,36.83
205.9,1395,1085.25,1438.375,1232.5,1621.75,2311.125,2372.5,2345.25,2707.75,1206.875,42.05,36.82
206.0,1394.875,1085.25,1438.375,1232.625,1621.625,2311.125,2372.25,2345.125,2707.625,1206.875,42,36.85
206.1,1394.875,1085.125,1438.375,1232.5,1621.625,2311.125,2372.375,2345,2707.625,1206.625,42.03,36.85
206.2,1394.75,1085,1438.375,1232.5,1621.625,2311.125,2372.375,2344.875,2707.5,1206.5,42.03,36.83
206.3,1394.75,1085,1438.375,1232.5,1621.625,2311.125,2372.375,2344.75,2707.5,1206.375,42.03,36.82
206.4,1394.75,1084.875,1438.375,1232.375,1621.625,2311.125,2372.375,2344.5,2707.375,1206.375,42.05,36.86
206.5,1394.625,1084.875,1438.375,1232.375,1621.625,2311.125,2372.375,2344.375,2707.25,1206.125,42.02,36.85
206.6,1394.625,1084.875,1438.375,1232.25,1621.625,2311.125,2372.375,2344.25,2707.25,1206.125,42,36.8
206.7,1394.625,1084.75,1438.375,1232.375,1621.625,2311.125,2372.375,2344.125,2707.25,1206,42,36.79
206.8,1394.5,1084.75,1438.375,1232.25,1621.625,2311.125,2372.5,2343.875,2707.125,1205.875,42.03,36.88
206.9,1394.5,1084.625,1438.375,1232.25,1621.625,2311.125,2372.375,2343.875,2707,1205.75,42,36.85
207.0,1394.375,1084.625,1438.375,1232.25,1621.625,2311.125,2372.5,2343.625,2707,1205.625,42.02,36.82
207.1,1394.375,1084.5,1438.375,1232.125,1621.625,2311.125,2372.5,2343.5,2707,1205.5,42.03,36.85
207.2,1394.25,1084.375,1438.375,1232.125,1621.5,2311.125,2372.375,2343.375,2706.875,1205.25,41.99,36.86
207.3,1394.25,1084.375,1438.375,1232.125,1621.625,2311.125,2372.375,2343.25,2706.75,1205.25,42.02,36.83
207.4,1394.125,1084.25,1438.375,1232,1621.625,2311.125,2372.5,2343.125,2706.75,1205.125,42,36.8
207.5,1394.125,1084.125,1438.375,1232,1621.5,2311.125,2372.5,2343,2706.625,1205,42.02,36.85
207.6,1394.125,1084.125,1438.25,1232,1621.625,2311.125,2372.375,2342.75,2706.625,1204.875,42,36.85
207.7,1394,1084.125,1438.375,1232,1621.5,2311.25,2372.375,2342.625,2706.5,1204.75,42,36.82
207.8,1394,1084,1438.375,1231.875,1621.5,2311.25,2372.5,2342.5,2706.5,1204.625,42.05,36.81
207.9,1393.875,1084,1438.25,1231.875,1621.5,2311.125,2372.375,2342.375,2706.375,1204.5,42.02,36.82
208.0,1393.875,1083.875,1438.25,1231.75,1621.5,2311.125,2372.375,2342.125,2706.375,1204.375,42.02,36.85
208.1,1393.75,1083.75,1438.25,1231.75,1621.5,2311.125,2372.375,2342.125,2706.25,1204.25,42.02,36.82
208.2,1393.75,1083.75,1438.25,1231.75,1621.5,2311.125,2372.375,2341.875,2706.25,1204.125,42.03,36.83
208.3,1393.625,1083.625,1438.25,1231.75,1621.5,2311.125,2372.5,2341.75,2706.125,1204,42.03,36.83
208.4,1393.625,1083.625,1438.25,1231.625,1621.5,2311.125,2372.375,2341.625,2706,1203.875,41.99,36.83
208.5,1393.625,1083.5,1438.25,1231.625,1621.5,2311.125,2372.375,2341.5,2705.875,1203.75,42.02,36.83
208.6,1393.625,1083.5,1438.25,1231.625,1621.5,2311.125,2372.375,2341.25,2705.875,1203.625,42.03,36.81
208.7,1393.5,1083.375,1438.25,1231.625,1621.5,2311.125,2372.375,2341.125,2705.75,1203.5,42.03,36.81
208.8,1393.5,1083.375,1438.25,1231.5,1621.375,2311.125,2372.5,2341,2705.75,1203.375,42.03,36.79
208.9,1393.375,1083.25,1438.25,1231.5,1621.5,2311.125,2372.5,2340.875,2705.75,1203.25,42.02,36.83
209.0,1393.375,1083.25,1438.25,1231.5,1621.5,2311.125,2372.5,2340.75,2705.625,1203.125,42.02,36.83
209.1,1393.375,1083.25,1438.25,1231.375,1621.375,2311.125,2372.375,2340.5,2705.5,1203,42,36.85
209.2,1393.375,1083.125,1438.25,1231.375,1621.375,2311.125,2372.5,2340.375,2705.5,1203,42.03,36.81
209.3,1393.25,1083.125,1438.25,1231.25,1621.375,2311.125,2372.5,2340.25,2705.375,1202.875,42.03,36.82
209.4,1393.25,1083,1438.25,1231.25,1621.375,2311.125,2372.375,2340.125,2705.375,1202.75,42.03,36.85
209.5,1393.25,1083,1438.25,1231.25,1621.375,2311,2372.375,2340,2705.25,1202.5,42.03,36.83
209.6,1393.125,1082.875,1438.125,1231.25,1621.375,2311,2372.375,2339.75,2705.125,1202.5,42.05,36.82
209.7,1393.125,1082.875,1438.125,1231.125,1621.375,2311,2372.375,2339.625,2705.125,1202.375,42.05,36.86
209.8,1393.125,1082.75,1438.25,1231.125,1621.375,2311.125,2372.375,2339.5,2705,1202.25,42.02,36.83
209.9,1393,1082.75,1438.125,1231.125,1621.375,2311.125,2372.375,2339.375,2705,1202.125,42,36.82
210.0,1393,1082.75,1438.125,1231,1621.375,2311.125,2372.375,2339.25,2704.875,1202,42,36.85
210.1,1393,1082.625,1438.125,1231,1621.375,2311.125,2372.375,2339,2704.875,1201.875,42.05,36.82
210.2,1392.875,1082.625,1438.125,1231,1621.375,2311.125,2372.375,2338.875,2704.75,1201.75,42.02,36.79
210.3,1392.875,1082.5,1438.125,1230.875,1621.375,2311,2372.5,2338.625,2704.625,1201.625,42.02,36.82
210.4,1392.875,1082.5,1438.125,1230.875,1621.375,2311.125,2372.375,2338.5,2704.625,1201.5,42.02,36.82
210.5,1392.75,1082.5,1438.125,1230.875,1621.375,2311,2372.25,2338.375,2704.5,1201.375,42.02,36.85
210.6,1392.75,1082.375,1438.125,1230.75,1621.375,2311,2372.375,2338.25,2704.5,1201.25,42.03,36.81
210.7,1392.75,1082.375,1438.125,1230.75,1621.375,2311,2372.375,2338.125,2704.375,1201.125,42.03,36.82
210.8,1392.625,1082.25,1438.125,1230.75,1621.375,2311,2372.375,2338,2704.25,1201,42.02,36.8
210.9,1392.625,1082.25,1438.125,1230.75,1621.375,2311,2372.375,2337.875,2704.25,1200.875,41.99,36.86
211.0,1392.625,1082.125,1438.125,1230.625,1621.375,2311,2372.375,2337.625,2704.125,1200.75,42,36.86
211.1,1392.5,1082.125,1438.125,1230.625,1621.375,2311,2372.25,2337.5,2704.125,1200.625,42.02,36.8
211.2,1392.5,1082,1438.125,1230.625,1621.375,2311,2372.375,2337.375,2704.125,1200.5,42.02,36.85
211.3,1392.5,1082,1438.125,1230.5,1621.375,2311,2372.375,2337.25,2704,1200.5,42,36.86
211.4,1392.375,1081.875,1438.125,1230.5,1621.375,2311,2372.375,2337,2703.875,1200.25,42.02,36.8
211.5,1392.375,1081.875,1438.125,1230.5,1621.375,2311,2372.375,2336.875,2703.875,1200.125,42.05,36.85
211.6,1392.375,1081.75,1438.125,1230.375,1621.375,2311,2372.375,2336.75,2703.75,1200.125,42,36.85
211.7,1392.375,1081.75,1438.125,1230.375,1621.375,2311,2372.25,2336.625,2703.75,1200,41.99,36.83
211.8,1392.25,1081.75,1438.125,1230.375,1621.375,2311,2372.375,2336.5,2703.625,1199.875,42,36.82
211.9,1392.25,1081.625,1438,1230.375,1621.375,2311,2372.375,2336.375,2703.625,1199.75,42.05,36.84
212.0,1392.125,1081.625,1438.125,1230.25,1621.375,2311,2372.5,2336.125,2703.5,1199.625,41.99,36.82
212.1,1392.125,1081.625,1438.125,1230.25,1621.375,2311,2372.375,2336,2703.375,1199.375,42,36.82
212.2,1392.125,1081.625,1438,1230.125,1621.375,2311,2372.375,2335.875,2703.375,1199.375,42.02,36.8
212.3,1392.125,1081.5,1438,1230.125,1621.375,2311,2372.375,2335.75,2703.25,1199.25,42.03,36.82
212.4,1392.125,1081.5,1438,1230.125,1621.375,2311,2372.375,2335.5,2703.25,1199.125,42,36.8
212.5,1392,1081.375,1438,1230.125,1621.375,2311.125,2372.375,2335.375,2703.25,1199,42.02,36.85
212.6,1392,1081.375,1438,1230,1621.375,2311,2372.375,2335.25,2703.125,1199,42.02,36.82
212.7,1391.875,1081.375,1438,1230,1621.375,2311,2372.375,2335.125,2703,1198.75,42.02,36.83
212.8,1391.875,1081.25,1438,1229.875,1621.375,2311.125,2372.375,2335,2703,1198.625,42.03,36.81
212.9,1391.875,1081.25,1438,1229.875,1621.375,2311.125,2372.375,2334.875,2703,1198.625,42.02,36.82
213.0,1391.875,1081.125,1438,1229.875,1621.375,2311.125,2372.375,2334.625,2702.875,1198.5,42.03,36.83
213.1,1391.75,1081.125,1437.875,1229.875,1621.375,2311.125,2372.375,2334.5,2702.875,1198.25,42.02,36.83
213.2,1391.75,1081,1437.875,1229.875,1621.375,2311.125,2372.375,2334.375,2702.75,1198.125,42.02,36.83
213.3,1391.625,1081,1438,1229.75,1621.375,2311.125,2372.375,2334.25,2702.75,1198.125,42.02,36.82
213.4,1391.5,1080.875,1438,1229.75,1621.375,2311.125,2372.375,2334.125,2702.625,1197.875,42.02,36.79
213.5,1391.5,1080.75,1437.875,1229.625,1621.25,2311,2372.375,2334,2702.5,1197.875,42,36.85
213.6,1391.5,1080.75,1438,1229.625,1621.375,2311.125,2372.375,2333.75,2702.375,1197.75,42.03,36.82
213.7,1391.375,1080.75,1437.875,1229.625,1621.25,2311.125,2372.375,2333.625,2702.375,1197.625,42.03,36.82
213.8,1391.375,1080.625,1437.875,1229.5,1621.375,2311.125,2372.375,2333.5,2702.375,1197.625,42.05,36.84
213.9,1391.375,1080.625,1437.875,1229.5,1621.25,2311.125,2372.375,2333.375,2702.25,1197.375,42.02,36.82
214.0,1391.25,1080.5,1437.875,1229.5,1621.25,2311.125,2372.375,2333.25,2702.25,1197.375,42.03,36.81
214.1,1391.25,1080.5,1437.875,1229.5,1621.25,2311,2372.375,2333.125,2702.125,1197.125,41.99,36.77
214.2,1391.25,1080.375,1437.875,1229.5,1621.25,2311.125,2372.375,2332.875,2702.125,1197,42,36.82
214.3,1391.125,1080.375,1437.875,1229.375,1621.25,2311.125,2372.25,2332.75,2702,1196.875,42.02,36.82
214.4,1391.125,1080.25,1437.875,1229.375,1621.25,2311.125,2372.375,2332.625,2702,1196.75,42.02,36.8
214.5,1391.125,1080.25,1437.875,1229.25,1621.25,2311.125,2372.375,2332.5,2701.875,1196.625,42.02,36.85
214.6,1391.125,1080.25,1437.875,1229.25,1621.25,2311.125,2372.375,2332.375,2701.875,1196.625,42.03,36.85
214.7,1391.125,1080.25,1437.875,1229.25,1621.25,2311,2372.375,2332.25,2701.75,1196.5,42.02,36.83
214.8,1391,1080.25,1437.875,1229.25,1621.25,2311.125,2372.375,2332,2701.75,1196.375,42.02,36.86
214.9,1391,1080.125,1437.875,1229.25,1621.375,2311.125,2372.5,2332,2701.5,1196.25,42.05,36.82
215.0,1391,1080.125,1437.875,1229.125,1621.375,2311.125,2372.375,2331.75,2701.5,1196.125,42.02,36.82
215.1,1391,1080.125,1437.75,1229.125,1621.375,2311.125,2372.375,2331.625,2701.5,1196,42.05,36.82
215.2,1391,1080.125,1437.875,1229.125,1621.375,2311.125,2372.375,2331.5,2701.375,1195.875,42.03,36.81
215.3,1391,1080,1437.875,1229.125,1621.375,2311.125,2372.5,2331.375,2701.375,1195.75,42.02,36.8
215.4,1390.875,1080,1437.875,1229,1621.375,2311,2372.375,2331.25,2701.25,1195.75,42.03,36.82
215.5,1390.875,1079.875,1437.875,1229,1621.375,2311.125,2372.375,2331,2701.25,1195.5,42.02,36.79
215.6,1390.75,1079.875,1437.875,1229,1621.375,2311.125,2372.375,2330.875,2701.125,1195.5,42.02,36.82
215.7,1390.75,1079.875,1437.875,1229,1621.375,2311.125,2372.375,2330.75,2701.125,1195.375,42.02,36.82
215.8,1390.75,1079.75,1437.875,1228.875,1621.375,2311.125,2372.375,2330.625,2701,1195.25,42,36.82
215.9,1390.75,1079.75,1437.875,1228.875,1621.375,2311.125,2372.375,2330.5,2701,1195.125,42.02,36.85
216.0,1390.625,1079.625,1437.875,1228.875,1621.375,2311.125,2372.375,2330.375,2700.875,1195,42.02,36.83
216.1,1390.625,1079.625,1437.875,1228.875,1621.375,2311.125,2372.375,2330.25,2700.875,1194.875,42,36.77
216.2,1390.625,1079.5,1437.875,1228.75,1621.375,2311.125,2372.375,2330.125,2700.75,1194.75,42.02,36.8
216.3,1390.625,1079.5,1437.875,1228.75,1621.375,2311.125,2372.375,2330,2700.75,1194.625,42,36.82
216.4,1390.5,1079.5,1437.875,1228.625,1621.375,2311.125,2372.375,2329.75,2700.625,1194.5,42.03,36.83
216.5,1390.5,1079.375,1437.875,1228.625,1621.375,2311.125,2372.375,2329.625,2700.5,1194.375,41.99,36.83
216.6,1390.375,1079.25,1437.875,1228.625,1621.375,2311.125,2372.375,2329.5,2700.5,1194.25,42.03,36.83
216.7,1390.375,1079.25,1437.875,1228.625,1621.375,2311.125,2372.375,2329.375,2700.375,1194.25,42.03,36.83
216.8,1390.375,1079.25,1437.875,1228.625,1621.375,2311.125,2372.375,2329.25,2700.375,1194.125,42,36.8
216.9,1390.25,1079.25,1437.75,1228.625,1621.375,2311.125,2372.375,2329.125,2700.375,1194,42.02,36.88
217.0,1390.25,1079.25,1437.875,1228.5,1621.375,2311.125,2372.375,2329,2700.25,1193.875,42.02,36.82
217.1,1390.25,1079.125,1437.75,1228.5,1621.375,2311.125,2372.375,2328.875,2700.125,1193.75,42.03,36.79
217.2,1390.25,1079.125,1437.875,1228.5,1621.375,2311.125,2372.375,2328.625,2700.125,1193.625,42.02,36.82
217.3,1390.25,1079.125,1437.75,1228.5,1621.375,2311.125,2372.375,2328.625,2700,1193.5,42.02,36.85
217.4,1390.125,1079,1437.75,1228.375,1621.375,2311.125,2372.375,2328.375,2700,1193.375,42.02,36.88
217.5,1390,1079,1437.75,1228.25,1621.375,2311.125,2372.375,2328.25,2699.875,1193.375,42.03,36.86
217.6,1390,1078.875,1437.75,1228.375,1621.375,2311.125,2372.375,2328.125,2699.875,1193.25,42,36.82
217.7,1390,1078.875,1437.75,1228.25,1621.375,2311,2372.375,2328,2699.75,1193.125,42.02,36.85
217.8,1390,1078.75,1437.75,1228.25,1621.25,2311.125,2372.375,2327.875,2699.625,1193,42.02,36.83
217.9,1389.875,1078.75,1437.75,1228.25,1621.375,2311,2372.5,2327.75,2699.625,1192.875,42,36.79
218.0,1389.875,1078.625,1437.75,1228.125,1621.375,2311,2372.375,2327.5,2699.625,1192.625,42.02,36.79
218.1,1389.75,1078.625,1437.625,1228.125,1621.375,2311,2372.375,2327.5,2699.5,1192.5,42.03,36.82
218.2,1389.75,1078.5,1437.625,1228.125,1621.375,2311,2372.375,2327.25,2699.5,1192.5,42,36.83
218.3,1389.625,1078.375,1437.75,1228.125,1621.25,2311,2372.375,2327.25,2699.5,1192.375,42,36.83
218.4,1389.625,1078.375,1437.625,1228,1621.25,2311,2372.375,2327,2699.375,1192.375,42.02,36.85
218.5,1389.5,1078.25,1437.75,1228,1621.25,2311,2372.375,2326.875,2699.25,1192.125,42,36.85
218.6,1389.5,1078.25,1437.75,1228,1621.125,2311,2372.375,2326.75,2699.25,1192.125,42,36.8
218.7,1389.375,1078.125,1437.75,1227.875,1621.25,2311,2372.375,2326.625,2699.125,1192,42.02,36.85
218.8,1389.375,1078.125,1437.75,1227.875,1621.125,2311,2372.375,2326.5,2699,1191.875,42.03,36.78
218.9,1389.375,1078,1437.625,1227.875,1621.25,2311,2372.375,2326.375,2699,1191.75,42.02,36.85
219.0,1389.25,1078,1437.75,1227.875,1621.25,2311,2372.375,2326.125,2699,1191.625,42.02,36.85
219.1,1389.25,1078,1437.625,1227.875,1621.125,2311,2372.375,2326,2698.875,1191.5,42.03,36.85
219.2,1389.25,1077.875,1437.625,1227.875,1621.125,2311,2372.375,2325.875,2698.875,1191.375,42.03,36.83
219.3,1389.25,1077.875,1437.625,1227.75,1621.125,2311,2372.375,2325.75,2698.75,1191.25,42.02,36.82
219.4,1389.125,1077.75,1437.625,1227.75,1621.125,2311,2372.375,2325.625,2698.75,1191.125,42.02,36.82
219.5,1389.125,1077.75,1437.625,1227.625,1621.125,2311,2372.375,2325.5,2698.625,1191.125,42.03,36.85
219.6,1389,1077.625,1437.625,1227.625,1621.125,2311,2372.375,2325.375,2698.5,1191,42.03,36.88
219.7,1389,1077.625,1437.625,1227.625,1621.125,2311,2372.25,2325.25,2698.5,1190.875,42.03,36.78
219.8,1389,1077.5,1437.625,1227.625,1621.125,2311,2372.375,2325.125,2698.375,1190.75,42,36.82
219.9,1388.875,1077.5,1437.625,1227.5,1621.125,2311,2372.375,2325,2698.375,1190.625,42,36.83
220.0,1388.875,1077.5,1437.625,1227.625,1621.125,2311,2372.375,2324.75,2698.25,1190.5,41.99,36.82
220.1,1388.875,1077.375,1437.625,1227.5,1621.125,2311,2372.375,2324.75,2698.25,1190.375,42.02,36.82
220.2,1388.875,1077.375,1437.625,1227.5,1621.125,2311,2372.375,2324.625,2698.125,1190.25,42.03,36.76
220.3,1388.75,1077.25,1437.625,1227.5,1621.125,2311,2372.375,2324.375,2698.125,1190.125,42,36.8
220.4,1388.75,1077.375,1437.625,1227.5,1621.125,2311,2372.375,2324.375,2698,1190,42,36.83
220.5,1388.75,1077.25,1437.625,1227.375,1621.125,2311.125,2372.375,2324.125,2698,1190,42.02,36.78
220.6,1388.75,1077.25,1437.625,1227.375,1621.125,2311,2372.375,2324,2697.875,1189.75,42,36.86
220.7,1388.75,1077.125,1437.625,1227.375,1621.125,2311.125,2372.375,2323.875,2697.875,1189.75,42,36.8
220.8,1388.625,1077.125,1437.625,1227.375,1621.125,2311,2372.375,2323.75,2697.875,1189.625,42.02,36.85
220.9,1388.625,1077,1437.625,1227.25,1621.125,2311.125,2372.375,2323.625,2697.75,1189.5,42.02,36.83
221.0,1388.625,1077.125,1437.5,1227.375,1621.125,2311.125,2372.375,2323.5,2697.625,1189.375,42.02,36.82
221.1,1388.5,1077,1437.625,1227.25,1621.125,2311,2372.375,2323.375,2697.625,1189.25,42.03,36.82
221.2,1388.5,1076.875,1437.625,1227.25,1621.125,2311,2372.375,2323.25,2697.5,1189.25,42.03,36.79
221.3,1388.5,1076.875,1437.625,1227.25,1621.125,2311,2372.25,2323.125,2697.5,1189,42.03,36.85
221.4,1388.5,1076.875,1437.625,1227.25,1621.125,2311,2372.375,2323,2697.5,1189,42.03,36.78
221.5,1388.375,1076.75,1437.5,1227.125,1621.125,2311,2372.375,2322.875,2697.375,1188.875,42.03,36.81
221.6,1388.375,1076.75,1437.625,1227.125,1621.25,2311,2372.375,2322.625,2697.375,1188.75,42.02,36.79
221.7,1388.375,1076.625,1437.625,1227.125,1621.125,2311.125,2372.25,2322.5,2697.25,1188.625,42.02,36.79
221.8,1388.25,1076.625,1437.625,1227.125,1621.125,2311.125,2372.375,2322.375,2697.125,1188.625,42,36.8
221.9,1388.25,1076.625,1437.5,1227,1621.125,2311,2372.375,2322.25,2697.125,1188.5,42.02,36.85
222.0,1388.25,1076.5,1437.5,1227,1621.125,2311,2372.375,2322.125,2697,1188.25,42,36.8
222.1,1388.25,1076.5,1437.5,1227,1621.125,2311,2372.5,2322,2697,1188.25,42,36.82
222.2,1388.25,1076.5,1437.5,1227,1621.125,2311,2372.375,2321.875,2696.875,1188.125,42.02,36.83
222.3,1388.125,1076.5,1437.5,1227,1621.125,2311,2372.375,2321.75,2696.875,1188,42.03,36.83
222.4,1388.125,1076.375,1437.5,1226.875,1621.125,2311,2372.375,2321.625,2696.875,1187.875,42.02,36.79
222.5,1388.125,1076.375,1437.5,1226.875,1621.25,2311,2372.25,2321.5,2696.75,1187.75,42.02,36.79
222.6,1388,1076.25,1437.5,1226.75,1621.125,2311,2372.375,2321.375,2696.75,1187.625,42.02,36.8
222.7,1388,1076.25,1437.5,1226.75,1621.125,2311.125,2372.375,2321.25,2696.625,1187.625,42.02,36.85
222.8,1388,1076.25,1437.5,1226.625,1621.125,2311,2372.375,2321.125,2696.5,1187.5,42.03,36.79
222.9,1388,1076.25,1437.5,1226.75,1621.25,2311,2372.375,2321,2696.5,1187.375,42.02,36.79
223.0,1388,1076.25,1437.5,1226.625,1621.125,2311,2372.375,2320.875,2696.5,1187.25,42.02,36.8
223.1,1387.875,1076.125,1437.5,1226.625,1621.125,2311,2372.375,2320.75,2696.375,1187.125,42,36.8
223.2,1387.875,1076.125,1437.5,1226.625,1621.25,2311,2372.375,2320.5,2696.25,1187,42.05,36.82
