time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
127.4,1403.75,1112.25,1456,1225.25,1600.875,2274.5,2358.875,2413.875,2685.875,1210.75,40.96,37.73
127.5,1403.625,1112.125,1455.875,1225.125,1600.875,2274.5,2358.875,2413.375,2685.75,1210.5,40.94,37.72
127.6,1403.375,1111.875,1455.875,1225,1600.875,2274.5,2358.875,2412.875,2685.625,1210.25,40.94,37.71
127.7,1403.25,1111.75,1455.875,1224.75,1600.875,2274.5,2358.75,2412.25,2685.5,1209.875,40.93,37.69
127.8,1403,1111.625,1455.75,1224.625,1600.75,2274.5,2358.875,2411.875,2685.25,1209.75,40.96,37.7
127.9,1402.75,1111.5,1455.75,1224.5,1600.75,2274.5,2358.75,2411.25,2685.125,1209.5,40.96,37.7
128.0,1402.625,1111.375,1455.75,1224.375,1600.75,2274.5,2358.75,2410.875,2685.125,1209.25,40.94,37.68
128.1,1402.5,1111.125,1455.75,1224.25,1600.75,2274.5,2358.875,2410.25,2684.875,1209,40.93,37.72
128.2,1402.25,1111,1455.625,1224,1600.75,2274.5,2358.75,2409.75,2684.75,1208.75,40.94,37.75
128.3,1402.125,1111,1455.625,1223.875,1600.75,2274.5,2358.75,2409.25,2684.625,1208.5,40.96,37.75
128.4,1402,1110.75,1455.625,1223.75,1600.75,2274.5,2358.875,2408.75,2684.5,1208.25,40.97,37.68
128.5,1401.875,1110.625,1455.625,1223.5,1600.75,2274.5,2358.875,2408.25,2684.25,1208,40.93,37.72
128.6,1401.625,1110.5,1455.5,1223.375,1600.75,2274.5,2358.75,2407.75,2684.125,1207.75,40.94,37.75
128.7,1401.375,1110.375,1455.5,1223.25,1600.75,2274.5,2358.875,2407.25,2684,1207.5,40.96,37.7
128.8,1401.25,1110.25,1455.5,1223.125,1600.75,2274.5,2358.75,2406.75,2683.875,1207.25,40.97,37.71
128.9,1401.125,1110.125,1455.5,1223,1600.75,2274.5,2358.875,2406.25,2683.625,1207,40.96,37.7
129.0,1400.875,1110,1455.5,1222.875,1600.75,2274.5,2358.625,2405.75,2683.5,1206.875,40.96,37.67
129.1,1400.75,1109.875,1455.375,1222.75,1600.75,2274.5,2358.75,2405.125,2683.375,1206.5,40.96,37.7
129.2,1400.5,1109.75,1455.375,1222.5,1600.75,2274.5,2358.75,2404.625,2683.25,1206.25,40.94,37.66
129.3,1400.375,1109.625,1455.375,1222.375,1600.75,2274.5,2358.75,2404.25,2683.125,1206,40.97,37.73
129.4,1400.25,1109.5,1455.25,1222.25,1600.75,2274.5,2358.875,2403.75,2682.875,1205.75,40.93,37.71
129.5,1400,1109.375,1455.375,1222.125,1600.75,2274.5,2358.75,2403.25,2682.75,1205.625,40.96,37.68
129.6,1399.875,1109.125,1455.25,1222,1600.75,2274.5,2358.75,2402.625,2682.625,1205.375,40.98,37.7
129.7,1399.625,1109.125,1455.25,1221.875,1600.75,2274.5,2358.75,2402.25,2682.5,1205.125,40.97,37.71
129.8,1399.5,1109,1455.125,1221.625,1600.75,2274.375,2358.75,2401.75,2682.375,1204.875,40.93,37.68
129.9,1399.25,1108.875,1455.125,1221.5,1600.625,2274.5,2358.75,2401.125,2682.25,1204.625,40.93,37.71
130.0,1399.125,1108.625,1455.125,1221.375,1600.625,2274.375,2358.875,2400.75,2682,1204.375,40.93,37.71
130.1,1399,1108.625,1455.125,1221.25,1600.625,2274.5,2358.875,2400.25,2682,1204.25,40.94,37.71
130.2,1398.75,1108.375,1455,1221.125,1600.625,2274.5,2358.875,2399.75,2681.75,1204,40.96,37.7
130.3,1398.625,1108.25,1455,1221,1600.625,2274.5,2358.875,2399.25,2681.625,1203.75,40.96,37.65
130.4,1398.375,1108.125,1455,1220.875,1600.625,2274.375,2358.875,2398.75,2681.5,1203.5,40.93,37.71
130.5,1398.125,1108,1455,1220.625,1600.625,2274.5,2358.75,2398.25,2681.375,1203.25,40.94,37.66
130.6,1398,1107.75,1454.875,1220.625,1600.625,2274.5,2358.75,2397.75,2681.25,1203,40.96,37.68
130.7,1397.875,1107.625,1454.875,1220.375,1600.625,2274.5,2358.75,2397.375,2681,1202.875,40.97,37.7
130.8,1397.625,1107.5,1454.875,1220.25,1600.5,2274.5,2358.75,2396.875,2680.875,1202.5,40.93,37.71
130.9,1397.5,1107.375,1454.875,1220.125,1600.5,2274.5,2358.75,2396.375,2680.75,1202.375,40.93,37.68
131.0,1397.375,1107.375,1454.75,1220,1600.5,2274.5,2358.75,2395.875,2680.625,1202.125,40.93,37.71
131.1,1397.125,1107.125,1454.75,1219.875,1600.5,2274.5,2358.75,2395.375,2680.5,1201.875,40.97,37.67
131.2,1396.875,1106.875,1454.75,1219.625,1600.5,2274.5,2358.625,2394.875,2680.375,1201.625,40.97,37.7
131.3,1396.75,1106.875,1454.75,1219.625,1600.5,2274.5,2358.75,2394.5,2680.125,1201.375,40.93,37.68
131.4,1396.5,1106.625,1454.75,1219.5,1600.375,2274.5,2358.75,2394,2680,1201.25,40.91,37.68
131.5,1396.375,1106.5,1454.625,1219.375,1600.375,2274.5,2358.75,2393.5,2679.875,1200.875,40.94,37.65
131.6,1396.125,1106.375,1454.625,1219.125,1600.375,2274.5,2358.625,2393,2679.75,1200.625,40.93,37.69
131.7,1396,1106.25,1454.625,1219,1600.375,2274.5,2358.75,2392.5,2679.625,1200.5,40.94,37.69
131.8,1395.875,1106.125,1454.5,1218.875,1600.375,2274.5,2358.75,2392,2679.5,1200.25,40.96,37.61
131.9,1395.625,1105.875,1454.625,1218.75,1600.375,2274.5,2358.75,2391.5,2679.375,1200.125,40.94,37.71
132.0,1395.375,1105.875,1454.5,1218.625,1600.375,2274.5,2358.75,2391.125,2679.25,1199.75,40.94,37.68
132.1,1395.25,1105.625,1454.5,1218.5,1600.375,2274.375,2358.75,2390.625,2679.125,1199.625,40.97,37.65
132.2,1395.125,1105.5,1454.5,1218.375,1600.25,2274.5,2358.625,2390.125,2679,1199.375,40.96,37.73
132.3,1394.875,1105.375,1454.375,1218.25,1600.25,2274.5,2358.75,2389.75,2678.875,1199.125,40.93,37.68
132.4,1394.75,1105.25,1454.375,1218.125,1600.25,2274.375,2358.625,2389.25,2678.75,1198.875,40.93,37.68
132.5,1394.5,1105.125,1454.375,1218,1600.25,2274.375,2358.625,2388.75,2678.5,1198.625,40.96,37.67
132.6,1394.375,1105,1454.375,1217.875,1600.25,2274.375,2358.75,2388.375,2678.375,1198.5,40.94,37.69
132.7,1394.25,1104.875,1454.375,1217.75,1600.125,2274.375,2358.625,2387.875,2678.25,1198.25,40.96,37.68
132.8,1394.125,1104.625,1454.25,1217.625,1600.25,2274.375,2358.75,2387.375,2678.125,1198.125,40.97,37.7
132.9,1393.875,1104.625,1454.25,1217.5,1600.125,2274.375,2358.625,2386.875,2678,1197.875,40.94,37.69
133.0,1393.75,1104.5,1454.25,1217.375,1600.25,2274.375,2358.625,2386.5,2677.75,1197.5,40.96,37.73
133.1,1393.625,1104.375,1454.25,1217.25,1600.125,2274.375,2358.625,2386,2677.625,1197.375,40.96,37.65
133.2,1393.5,1104.125,1454.125,1217.125,1600.125,2274.375,2358.75,2385.5,2677.5,1197.125,40.93,37.63
133.3,1393.25,1104,1454.25,1217,1600.125,2274.375,2358.625,2385.125,2677.375,1196.875,40.94,37.72
133.4,1393,1103.875,1454.125,1216.875,1600.125,2274.375,2358.625,2384.625,2677.25,1196.625,40.96,37.68
133.5,1392.875,1103.75,1454.125,1216.75,1600.125,2274.375,2358.625,2384.125,2677.125,1196.5,40.94,37.68
133.6,1392.75,1103.625,1454.125,1216.625,1600,2274.375,2358.625,2383.75,2677,1196.25,40.98,37.68
133.7,1392.5,1103.5,1454,1216.5,1600,2274.375,2358.625,2383.25,2676.875,1196,40.96,37.67
133.8,1392.375,1103.375,1454,1216.375,1600,2274.375,2358.75,2382.875,2676.75,1195.875,40.94,37.66
133.9,1392.25,1103.25,1454,1216.25,1600,2274.375,2358.75,2382.375,2676.5,1195.625,40.96,37.68
134.0,1392.125,1103.125,1454,1216.125,1600,2274.25,2358.625,2381.875,2676.375,1195.375,40.94,37.66
134.1,1391.875,1103,1453.875,1216,1600,2274.375,2358.625,2381.375,2676.25,1195.125,40.94,37.68
134.2,1391.75,1102.875,1453.875,1215.875,1600,2274.375,2358.625,2381,2676.125,1194.875,40.97,37.7
134.3,1391.625,1102.75,1453.875,1215.75,1600,2274.375,2358.625,2380.625,2676,1194.75,40.97,37.68
134.4,1391.5,1102.625,1453.875,1215.625,1600,2274.375,2358.625,2380.125,2675.875,1194.5,40.96,37.67
134.5,1391.25,1102.5,1453.75,1215.5,1600,2274.25,2358.625,2379.625,2675.75,1194.25,40.97,37.68
134.6,1391.125,1102.375,1453.75,1215.375,1600,2274.375,2358.625,2379.25,2675.75,1194,41,37.69
134.7,1391,1102.25,1453.75,1215.25,1600,2274.25,2358.625,2378.75,2675.5,1193.875,40.94,37.66
134.8,1390.875,1102.125,1453.75,1215.125,1599.875,2274.375,2358.625,2378.375,2675.375,1193.625,40.96,37.65
134.9,1390.625,1102,1453.75,1215,1599.875,2274.25,2358.625,2377.875,2675.25,1193.375,40.96,37.67
135.0,1390.5,1101.875,1453.625,1214.875,1599.875,2274.25,2358.625,2377.5,2675.125,1193.25,40.97,37.68
135.1,1390.375,1101.75,1453.625,1214.75,1599.875,2274.25,2358.625,2377,2674.875,1192.875,40.96,37.65
135.2,1390.25,1101.75,1453.625,1214.625,1599.875,2274.25,2358.625,2376.5,2674.875,1192.75,40.94,37.65
135.3,1390.125,1101.625,1453.625,1214.5,1599.875,2274.25,2358.5,2376.125,2674.75,1192.5,40.97,37.64
135.4,1389.875,1101.5,1453.5,1214.375,1599.875,2274.25,2358.625,2375.75,2674.625,1192.375,40.96,37.64
135.5,1389.75,1101.375,1453.5,1214.25,1599.875,2274.25,2358.625,2375.25,2674.5,1192.125,40.96,37.68
135.6,1389.625,1101.25,1453.5,1214.125,1599.875,2274.25,2358.625,2374.75,2674.375,1191.875,40.94,37.65
135.7,1389.5,1101.125,1453.5,1214,1599.875,2274.25,2358.5,2374.375,2674.25,1191.625,40.96,37.68
135.8,1389.25,1101,1453.375,1213.875,1599.875,2274.25,2358.625,2373.875,2674,1191.5,40.96,37.7
135.9,1389.125,1100.875,1453.375,1213.75,1599.875,2274.25,2358.5,2373.5,2674,1191.25,40.96,37.67
136.0,1389,1100.75,1453.375,1213.625,1599.875,2274.25,2358.625,2373,2673.875,1191,40.97,37.65
136.1,1388.875,1100.625,1453.375,1213.5,1599.875,2274.375,2358.625,2372.625,2673.625,1190.875,40.98,37.68
136.2,1388.75,1100.5,1453.375,1213.5,1599.75,2274.25,2358.5,2372.25,2673.5,1190.625,40.94,37.66
136.3,1388.625,1100.5,1453.25,1213.375,1599.75,2274.25,2358.5,2371.75,2673.375,1190.375,40.94,37.68
136.4,1388.375,1100.375,1453.25,1213.125,1599.75,2274.25,2358.5,2371.25,2673.25,1190.25,40.96,37.71
136.5,1388.25,1100.125,1453.25,1213,1599.75,2274.25,2358.5,2370.875,2673.125,1190,40.93,37.63
136.6,1388.125,1100.125,1453.25,1213,1599.75,2274.25,2358.5,2370.375,2673,1189.75,40.94,37.71
136.7,1388,1100,1453.125,1212.875,1599.75,2274.25,2358.5,2370,2672.875,1189.5,40.96,37.65
136.8,1387.875,1099.875,1453.125,1212.75,1599.75,2274.25,2358.5,2369.5,2672.75,1189.375,40.97,37.67
136.9,1387.75,1099.75,1453.125,1212.625,1599.75,2274.25,2358.5,2369.125,2672.625,1189.125,40.96,37.64
137.0,1387.625,1099.625,1453.125,1212.5,1599.75,2274.25,2358.5,2368.75,2672.5,1188.875,40.94,37.66
137.1,1387.5,1099.625,1453.125,1212.375,1599.75,2274.125,2358.5,2368.25,2672.25,1188.75,40.96,37.67
137.2,1387.25,1099.375,1453,1212.25,1599.75,2274.25,2358.5,2367.875,2672.25,1188.5,40.96,37.68
137.3,1387.125,1099.375,1453.125,1212.125,1599.75,2274.25,2358.5,2367.5,2672.125,1188.375,40.97,37.67
137.4,1387.125,1099.25,1453,1212,1599.75,2274.125,2358.5,2367,2672,1188,40.96,37.67
137.5,1386.875,1099.25,1453,1211.875,1599.625,2274.125,2358.5,2366.625,2671.75,1187.875,40.94,37.63
137.6,1386.75,1099.125,1453,1211.875,1599.75,2274.125,2358.5,2366.25,2671.75,1187.75,40.97,37.65
137.7,1386.625,1099,1452.875,1211.75,1599.625,2274.125,2358.5,2365.75,2671.625,1187.5,40.97,37.65
137.8,1386.5,1098.875,1452.875,1211.625,1599.75,2274.125,2358.5,2365.375,2671.5,1187.375,40.97,37.67
137.9,1386.375,1098.875,1452.875,1211.5,1599.75,2274.125,2358.5,2364.875,2671.375,1187.125,40.96,37.67
138.0,1386.25,1098.75,1452.875,1211.375,1599.75,2274.125,2358.5,2364.5,2671.125,1186.875,40.97,37.67
138.1,1386.125,1098.625,1452.875,1211.125,1599.75,2274.125,2358.625,2364.125,2671,1186.625,40.94,37.68
138.2,1386,1098.5,1452.75,1211.125,1599.75,2274.125,2358.5,2363.75,2670.875,1186.5,40.97,37.68
138.3,1385.875,1098.375,1452.75,1211,1599.75,2274.125,2358.5,2363.375,2670.75,1186.25,40.97,37.68
138.4,1385.625,1098.375,1452.75,1210.875,1599.75,2274.125,2358.5,2362.875,2670.625,1186,40.97,37.64
138.5,1385.625,1098.25,1452.75,1210.75,1599.75,2274.125,2358.375,2362.5,2670.5,1185.875,41,37.65
138.6,1385.375,1098.125,1452.75,1210.75,1599.75,2274.125,2358.5,2362.125,2670.375,1185.75,40.94,37.68
138.7,1385.25,1098,1452.75,1210.625,1599.75,2274.125,2358.5,2361.625,2670.375,1185.375,40.97,37.64
138.8,1385.125,1097.875,1452.625,1210.5,1599.75,2274.125,2358.375,2361.25,2670.25,1185.25,40.96,37.65
138.9,1385,1097.875,1452.625,1210.375,1599.75,2274.125,2358.5,2360.875,2670.125,1185.125,40.97,37.62
139.0,1384.875,1097.75,1452.625,1210.25,1599.75,2274.125,2358.5,2360.375,2669.875,1184.875,40.96,37.7
139.1,1384.75,1097.75,1452.625,1210.125,1599.75,2274.125,2358.5,2360,2669.875,1184.625,40.97,37.64
139.2,1384.625,1097.625,1452.625,1210,1599.75,2274.125,2358.375,2359.625,2669.625,1184.5,40.97,37.64
139.3,1384.625,1097.5,1452.625,1210,1599.75,2274.125,2358.5,2359.25,2669.5,1184.25,40.97,37.65
139.4,1384.375,1097.375,1452.5,1209.875,1599.75,2274.125,2358.5,2358.75,2669.375,1184.125,40.97,37.58
139.5,1384.25,1097.25,1452.5,1209.75,1599.75,2274.125,2358.375,2358.375,2669.25,1183.875,40.94,37.63
139.6,1384.125,1097.25,1452.5,1209.625,1599.75,2274.125,2358.5,2357.875,2669.125,1183.625,40.98,37.63
139.7,1384,1097.125,1452.5,1209.5,1599.75,2274.125,2358.375,2357.625,2669,1183.5,40.94,37.65
139.8,1383.875,1097.125,1452.5,1209.375,1599.75,2274,2358.375,2357.125,2669,1183.25,40.97,37.59
139.9,1383.75,1097,1452.375,1209.25,1599.75,2274.125,2358.375,2356.875,2668.875,1183.125,40.96,37.68
140.0,1383.625,1096.875,1452.375,1209.25,1599.75,2274,2358.375,2356.375,2668.75,1182.875,40.97,37.64
140.1,1383.5,1096.75,1452.375,1209.125,1599.75,2274.125,2358.5,2356,2668.625,1182.75,40.97,37.64
140.2,1383.375,1096.625,1452.375,1209,1599.75,2274.125,2358.375,2355.5,2668.5,1182.5,40.97,37.65
140.3,1383.25,1096.5,1452.375,1209,1599.75,2274.125,2358.375,2355.25,2668.375,1182.375,40.96,37.67
140.4,1383,1096.5,1452.25,1208.75,1599.75,2274.125,2358.375,2354.75,2668.25,1182.125,40.98,37.63
140.5,1382.875,1096.375,1452.25,1208.75,1599.625,2274.125,2358.5,2354.375,2668.125,1181.875,40.97,37.62
140.6,1382.75,1096.25,1452.25,1208.625,1599.75,2274,2358.375,2353.875,2668,1181.75,40.96,37.65
140.7,1382.625,1096.125,1452.25,1208.5,1599.75,2274,2358.375,2353.625,2668,1181.5,40.97,37.65
140.8,1382.5,1096,1452.25,1208.375,1599.75,2274,2358.375,2353.25,2667.75,1181.375,40.97,37.64
140.9,1382.375,1095.875,1452.25,1208.25,1599.75,2274.125,2358.375,2352.875,2667.625,1181.125,41,37.58
141.0,1382.125,1095.75,1452.25,1208.125,1599.625,2274.125,2358.375,2352.375,2667.5,1181,40.98,37.61
141.1,1382.125,1095.75,1452.125,1208,1599.625,2274.125,2358.375,2352,2667.375,1180.75,40.97,37.62
141.2,1381.875,1095.625,1452.125,1208,1599.625,2274,2358.375,2351.625,2667.25,1180.625,40.97,37.64
141.3,1381.875,1095.5,1452.125,1207.875,1599.75,2274,2358.375,2351.25,2667.125,1180.375,40.97,37.59
141.4,1381.75,1095.375,1452.125,1207.75,1599.625,2274.125,2358.375,2350.875,2667,1180.125,40.97,37.67
141.5,1381.625,1095.375,1452.125,1207.625,1599.625,2274,2358.375,2350.5,2666.875,1180.125,40.97,37.71
141.6,1381.5,1095.25,1452,1207.5,1599.625,2274,2358.375,2350.125,2666.75,1179.875,40.96,37.61
141.7,1381.375,1095.25,1452,1207.375,1599.75,2274.125,2358.375,2349.75,2666.625,1179.625,40.96,37.64
141.8,1381.25,1095,1452,1207.375,1599.75,2274,2358.375,2349.25,2666.5,1179.375,40.98,37.6
141.9,1381,1095,1452,1207.25,1599.75,2274,2358.375,2348.875,2666.375,1179.25,40.97,37.56
142.0,1380.875,1094.875,1452,1207.125,1599.625,2274.125,2358.375,2348.5,2666.375,1179.125,40.97,37.64
142.1,1380.75,1094.75,1451.875,1207,1599.625,2274,2358.5,2348.25,2666.25,1178.875,40.98,37.61
142.2,1380.625,1094.625,1451.875,1206.875,1599.625,2274,2358.5,2347.75,2666,1178.625,40.96,37.61
142.3,1380.5,1094.5,1451.875,1206.75,1599.75,2274.125,2358.375,2347.375,2666,1178.5,41,37.64
142.4,1380.375,1094.5,1451.75,1206.75,1599.625,2274,2358.375,2347,2665.75,1178.25,40.96,37.62
142.5,1380.25,1094.375,1451.875,1206.625,1599.625,2274.125,2358.375,2346.5,2665.625,1178.125,40.96,37.64
142.6,1380.125,1094.25,1451.875,1206.5,1599.625,2274,2358.375,2346.25,2665.625,1178,40.97,37.62
142.7,1380,1094.125,1451.75,1206.375,1599.625,2274,2358.375,2345.875,2665.375,1177.75,40.96,37.61
142.8,1379.875,1094.125,1451.75,1206.25,1599.625,2274,2358.375,2345.375,2665.375,1177.5,40.97,37.67
142.9,1379.75,1094,1451.75,1206.25,1599.625,2274.125,2358.375,2345,2665.25,1177.375,40.94,37.61
143.0,1379.5,1093.875,1451.75,1206.125,1599.5,2274,2358.375,2344.625,2665.125,1177.125,40.96,37.59
143.1,1379.5,1093.75,1451.75,1206,1599.625,2274.125,2358.375,2344.25,2665.125,1177,40.98,37.63
143.2,1379.375,1093.75,1451.75,1205.875,1599.625,2274,2358.375,2343.875,2664.875,1176.75,40.98,37.63
143.3,1379.25,1093.625,1451.625,1205.75,1599.625,2274,2358.375,2343.625,2664.75,1176.625,40.98,37.63
143.4,1379.125,1093.5,1451.625,1205.75,1599.5,2274,2358.25,2343.25,2664.625,1176.5,40.96,37.59
143.5,1379,1093.375,1451.625,1205.625,1599.625,2274,2358.375,2342.75,2664.625,1176.125,40.96,37.59
143.6,1378.875,1093.25,1451.625,1205.5,1599.625,2274,2358.375,2342.5,2664.375,1176.125,40.97,37.61
143.7,1378.75,1093.25,1451.625,1205.375,1599.625,2274,2358.375,2342,2664.375,1175.875,40.97,37.59
143.8,1378.625,1093.25,1451.5,1205.375,1599.625,2274,2358.375,2341.625,2664.125,1175.75,40.97,37.61
143.9,1378.5,1093.125,1451.5,1205.25,1599.5,2274,2358.375,2341.25,2664.125,1175.5,40.98,37.63
144.0,1378.375,1093,1451.5,1205.125,1599.5,2274,2358.375,2341,2664,1175.25,40.97,37.61
144.1,1378.25,1092.875,1451.5,1205.125,1599.625,2274,2358.375,2340.625,2663.875,1175.125,40.97,37.64
144.2,1378.125,1092.75,1451.5,1205,1599.5,2274,2358.375,2340.25,2663.75,1175,40.97,37.64
144.3,1378,1092.625,1451.5,1204.875,1599.625,2274,2358.375,2339.875,2663.625,1174.75,40.97,37.62
144.4,1377.875,1092.625,1451.5,1204.75,1599.5,2274,2358.375,2339.5,2663.5,1174.625,41,37.61
144.5,1377.75,1092.5,1451.375,1204.625,1599.625,2274,2358.375,2339.125,2663.375,1174.375,40.98,37.63
144.6,1377.625,1092.375,1451.375,1204.625,1599.5,2274,2358.375,2338.75,2663.25,1174.25,40.96,37.65
144.7,1377.5,1092.375,1451.375,1204.5,1599.5,2274,2358.375,2338.375,2663.125,1174.125,40.96,37.64
144.8,1377.375,1092.25,1451.375,1204.375,1599.625,2273.875,2358.375,2338,2663,1173.875,40.96,37.65
144.9,1377.25,1092.125,1451.375,1204.375,1599.5,2274,2358.375,2337.625,2662.875,1173.75,40.96,37.58
145.0,1377.125,1092,1451.25,1204.25,1599.5,2273.875,2358.25,2337.25,2662.875,1173.5,40.97,37.61
145.1,1377,1091.875,1451.25,1204.125,1599.5,2274,2358.25,2337,2662.75,1173.375,40.98,37.6
145.2,1376.875,1091.875,1451.25,1204,1599.5,2273.875,2358.375,2336.5,2662.625,1173.125,40.97,37.59
145.3,1376.75,1091.75,1451.25,1203.875,1599.5,2273.875,2358.25,2336.125,2662.5,1173,40.96,37.67
145.4,1376.625,1091.625,1451.25,1203.875,1599.5,2273.875,2358.375,2335.75,2662.375,1172.75,40.94,37.55
145.5,1376.5,1091.625,1451.125,1203.75,1599.5,2273.875,2358.375,2335.375,2662.25,1172.625,40.96,37.58
145.6,1376.375,1091.375,1451.125,1203.625,1599.5,2273.875,2358.25,2335.125,2662.125,1172.375,40.96,37.62
145.7,1376.25,1091.375,1451.125,1203.5,1599.375,2273.875,2358.375,2334.75,2662,1172.25,40.96,37.56
145.8,1376.125,1091.25,1451.125,1203.5,1599.5,2273.875,2358.375,2334.375,2661.875,1172.125,40.96,37.59
145.9,1376,1091.25,1451.125,1203.375,1599.5,2273.875,2358.25,2334,2661.875,1171.875,40.97,37.58
146.0,1375.875,1091.125,1451.125,1203.25,1599.5,2273.875,2358.25,2333.625,2661.75,1171.75,40.97,37.62
146.1,1375.75,1091,1451,1203.25,1599.375,2273.875,2358.375,2333.25,2661.625,1171.5,41,37.67
146.2,1375.625,1091,1451,1203.125,1599.375,2273.875,2358.375,2333,2661.5,1171.375,40.96,37.61
146.3,1375.5,1090.875,1451,1203,1599.375,2273.875,2358.375,2332.5,2661.375,1171.125,40.97,37.58
146.4,1375.375,1090.75,1451,1202.875,1599.375,2273.875,2358.25,2332.25,2661.25,1171,41,37.63
146.5,1375.25,1090.625,1451,1202.75,1599.375,2274,2358.25,2331.875,2661.125,1170.75,40.97,37.64
146.6,1375.125,1090.625,1450.875,1202.75,1599.375,2273.875,2358.25,2331.5,2661,1170.625,40.98,37.6
146.7,1375.125,1090.5,1450.875,1202.625,1599.375,2273.875,2358.25,2331.125,2660.875,1170.5,40.96,37.61
146.8,1374.875,1090.375,1450.875,1202.5,1599.375,2273.875,2358.25,2330.75,2660.75,1170.25,40.97,37.62
146.9,1374.75,1090.25,1450.875,1202.375,1599.375,2273.875,2358.25,2330.375,2660.625,1170.125,40.96,37.58
147.0,1374.625,1090.125,1450.875,1202.375,1599.25,2273.875,2358.375,2330.125,2660.625,1170,40.96,37.61
147.1,1374.5,1090.125,1450.75,1202.25,1599.375,2273.875,2358.375,2329.75,2660.5,1169.75,40.97,37.56
147.2,1374.375,1090,1450.75,1202.125,1599.375,2273.875,2358.25,2329.375,2660.375,1169.625,40.97,37.61
147.3,1374.25,1089.875,1450.75,1202.125,1599.375,2273.875,2358.25,2329,2660.25,1169.375,40.98,37.64
147.4,1374.125,1089.875,1450.75,1202,1599.375,2273.875,2358.25,2328.625,2660.125,1169.25,40.98,37.64
147.5,1374.125,1089.75,1450.75,1201.875,1599.375,2273.875,2358.25,2328.375,2660,1169.125,40.97,37.55
147.6,1374,1089.625,1450.75,1201.75,1599.375,2273.875,2358.25,2328,2660,1168.875,40.97,37.61
147.7,1373.875,1089.5,1450.75,1201.75,1599.25,2273.875,2358.25,2327.625,2659.75,1168.75,40.98,37.64
147.8,1373.75,1089.5,1450.75,1201.625,1599.25,2273.875,2358.25,2327.25,2659.75,1168.5,40.97,37.61
147.9,1373.625,1089.375,1450.625,1201.5,1599.25,2273.875,2358.25,2326.875,2659.5,1168.375,40.97,37.58
148.0,1373.625,1089.375,1450.625,1201.5,1599.25,2273.875,2358.25,2326.625,2659.5,1168.25,40.96,37.59
148.1,1373.375,1089.25,1450.625,1201.375,1599.375,2273.875,2358.25,2326.25,2659.375,1168.125,40.98,37.61
148.2,1373.375,1089.25,1450.625,1201.25,1599.25,2273.875,2358.25,2325.875,2659.25,1167.875,41,37.61
148.3,1373.125,1089,1450.625,1201.125,1599.25,2273.75,2358.25,2325.625,2659.125,1167.625,40.97,37.59
148.4,1373.125,1089,1450.625,1201.125,1599.25,2273.875,2358.25,2325.25,2659,1167.5,40.96,37.62
148.5,1373,1088.875,1450.5,1201,1599.25,2273.875,2358.25,2324.875,2658.875,1167.375,40.98,37.6
148.6,1372.875,1088.875,1450.5,1201,1599.25,2273.875,2358.25,2324.5,2658.75,1167.125,40.97,37.61
148.7,1372.75,1088.625,1450.5,1200.875,1599.25,2273.875,2358.25,2324.125,2658.75,1167,40.97,37.62
148.8,1372.75,1088.75,1450.5,1200.75,1599.25,2273.875,2358.25,2323.75,2658.625,1166.875,40.97,37.59
148.9,1372.625,1088.5,1450.5,1200.625,1599.25,2273.875,2358.25,2323.5,2658.5,1166.75,40.97,37.59
149.0,1372.5,1088.5,1450.375,1200.625,1599.25,2273.875,2358.25,2323.125,2658.5,1166.625,41,37.58
149.1,1372.375,1088.375,1450.375,1200.5,1599.25,2273.875,2358.25,2322.875,2658.25,1166.375,40.98,37.63
149.2,1372.25,1088.375,1450.375,1200.375,1599.25,2273.875,2358.25,2322.5,2658.25,1166.25,40.97,37.59
149.3,1372.125,1088.25,1450.375,1200.25,1599.25,2273.875,2358.25,2322.125,2658,1166,41,37.54
149.4,1371.875,1088.125,1450.25,1200.25,1599.25,2273.875,2358.25,2321.75,2658,1165.875,40.98,37.61
